Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1697497873,10000,,Aggregated,8.500000,0.000000,40000,59000,86000,89000,93000,114000,120000,126000,137000,139000,139000,1536,656,38000.0,41061.40961174868,0.8574309999858087,138920.1816980001,5382.063802083333
1697497874,10000,,Aggregated,9.400000,0.000000,40000,59000,86000,89000,93000,114000,120000,126000,137000,139000,139000,1537,656,40000.0,41107.27660850486,0.8574309999858087,138920.1816980001,5384.989590110605
1697497875,10000,,Aggregated,8.700000,0.000000,40000,60000,86000,89000,94000,114000,122000,127000,139000,139000,139000,1543,656,40000.0,41423.23249615552,0.8574309999858087,138920.1816980001,5399.373298768633
1697497876,10000,,Aggregated,8.700000,0.000000,40000,60000,86000,89000,94000,114000,122000,127000,139000,139000,139000,1543,656,40000.0,41423.23249615552,0.8574309999858087,138920.1816980001,5399.373298768633
1697497877,10000,,Aggregated,8.700000,0.000000,40000,60000,86000,89000,94000,114000,122000,127000,139000,139000,139000,1543,656,40000.0,41423.23249615552,0.8574309999858087,138920.1816980001,5399.373298768633
1697497878,10000,,Aggregated,8.700000,0.000000,40000,60000,86000,89000,94000,114000,122000,127000,139000,139000,139000,1543,656,40000.0,41423.23249615552,0.8574309999858087,138920.1816980001,5399.373298768633
1697497879,10000,,Aggregated,3.900000,0.000000,40000,60000,86000,89000,94000,114000,122000,128000,139000,139000,139000,1544,656,40000.0,41484.8126461049,0.8574309999858087,138920.1816980001,5402.274611398963
1697497880,10000,,Aggregated,3.500000,0.000000,41000,61000,87000,89000,94000,116000,122000,129000,139000,139000,139000,1552,656,41000.0,41901.437500117245,0.8574309999858087,138920.1816980001,5425.350515463918
1697497881,10000,,Aggregated,3.500000,0.000000,43000,63000,88000,90000,97000,118000,126000,130000,139000,139000,139000,1569,656,43000.0,42815.29819199487,0.8574309999858087,138920.1816980001,5473.605481198216
1697497882,10000,,Aggregated,3.600000,0.000000,44000,63000,88000,90000,97000,119000,126000,131000,139000,144000,144000,1573,656,44000.0,43034.67541646533,0.8574309999858087,143623.914734,5484.808010171647
1697497883,10000,,Aggregated,3.600000,0.000000,44000,63000,88000,90000,97000,119000,126000,131000,139000,144000,144000,1574,656,44000.0,43083.35180471344,0.8574309999858087,143623.914734,5487.599745870394
1697497884,10000,,Aggregated,4.500000,0.000000,44000,64000,88000,90000,101000,119000,127000,132000,139000,144000,144000,1581,656,44000.0,43464.94151047373,0.8574309999858087,143623.914734,5507.044275774826
1697497885,10000,,Aggregated,4.600000,0.000000,45000,72000,88000,91000,111000,122000,130000,136000,150000,152000,152000,1608,656,45000.0,44949.0755504614,0.8574309999858087,151518.76836300016,5580.453980099503
1697497886,10000,,Aggregated,3.800000,0.000000,45000,74000,89000,91000,112000,123000,132000,136000,150000,152000,152000,1617,656,45000.0,45431.79954965488,0.8574309999858087,151518.76836300016,5602.905380333952
1697497887,10000,,Aggregated,4.300000,0.000000,45000,80000,89000,92000,117000,126000,134000,137000,151000,152000,152000,1648,656,45000.0,47055.66098803092,0.8574309999858087,151518.76836300016,5670.4429611650485
1697497888,10000,,Aggregated,6.700000,0.000000,46000,80000,89000,92000,118000,127000,135000,139000,152000,152000,152000,1655,656,46000.0,47422.45453386523,0.8574309999858087,151764.65435699993,5682.729909365559
1697497889,10000,,Aggregated,7.800000,0.000000,46000,80000,89000,92000,118000,127000,135000,139000,152000,152000,152000,1657,656,46000.0,47528.43293939707,0.8574309999858087,151764.65435699993,5687.794809897405
1697497890,10000,,Aggregated,10.800000,0.000000,46000,80000,89000,92000,118000,127000,135000,139000,152000,152000,152000,1658,656,46000.0,47573.503251563896,0.8574309999858087,151764.65435699993,5690.322677925211
1697497891,10000,,Aggregated,11.200000,0.000000,46000,81000,89000,92000,118000,128000,135000,139000,152000,152000,152000,1661,656,46000.0,47724.36466959599,0.8574309999858087,151764.65435699993,5697.888019265502
1697497892,10000,,Aggregated,11.300000,0.000000,46000,81000,89000,92000,118000,128000,135000,139000,152000,152000,152000,1662,656,46000.0,47773.30789470333,0.8574309999858087,151764.65435699993,5700.403730445247
1697497893,10000,,Aggregated,9.700000,0.000000,46000,82000,89000,92000,119000,128000,135000,142000,152000,152000,152000,1668,656,46000.0,48083.65819043881,0.8574309999858087,151764.65435699993,5715.434652278177
1697497894,10000,,Aggregated,9.200000,0.000000,46000,82000,89000,92000,119000,128000,136000,142000,152000,154000,154000,1672,656,46000.0,48287.736085913835,0.8574309999858087,153700.50525700004,5723.362440191388
1697497895,10000,,Aggregated,8.800000,0.000000,48000,84000,90000,93000,121000,131000,139000,148000,155000,156000,156000,1705,656,48000.0,50008.37608973074,0.8574309999858087,155719.23869399985,5802.379472140762
1697497896,10000,,Aggregated,9.500000,0.000000,50000,85000,91000,93000,124000,134000,145000,150000,156000,159000,159000,1728,656,50000.0,51227.144978741846,0.8574309999858087,159011.60896099987,5851.337962962963
1697497897,10000,,Aggregated,10.600000,0.000000,50000,87000,92000,95000,127000,136000,148000,151000,159000,161000,161000,1760,656,50000.0,52886.44098325621,0.8574309999858087,160922.548795,5922.619886363636
1697497898,10000,,Aggregated,9.800000,0.000000,51000,87000,92000,97000,127000,136000,148000,151000,159000,161000,161000,1765,656,51000.0,53117.53013789457,0.8574309999858087,160922.548795,5933.82776203966
1697497899,10000,,Aggregated,11.700000,0.000000,51000,87000,92000,97000,127000,136000,148000,151000,159000,161000,161000,1766,656,51000.0,53157.69029085273,0.8574309999858087,160922.548795,5936.061721404303
1697497900,10000,,Aggregated,10.900000,0.000000,51000,87000,92000,97000,127000,137000,149000,151000,162000,163000,163000,1771,656,51000.0,53447.10653093785,0.8574309999858087,162950.05917699996,5942.565782044043
1697497901,10000,,Aggregated,11.000000,0.000000,51000,87000,92000,101000,128000,139000,150000,152000,163000,164000,164000,1779,656,51000.0,53883.40424178861,0.8574309999858087,164432.94276100004,5960.267566048342
1697497902,10000,,Aggregated,10.900000,0.000000,51000,88000,92000,103000,129000,140000,151000,154000,164000,165000,165000,1787,656,51000.0,54335.180505607685,0.8574309999858087,164630.248552,5974.8634583100165
1697497903,10000,,Aggregated,10.900000,0.000000,51000,88000,92000,103000,129000,140000,151000,154000,164000,165000,165000,1787,656,51000.0,54335.180505607685,0.8574309999858087,164630.248552,5974.8634583100165
1697497904,10000,,Aggregated,10.900000,0.000000,51000,88000,92000,103000,129000,140000,151000,154000,164000,165000,165000,1787,656,51000.0,54335.180505607685,0.8574309999858087,164630.248552,5974.8634583100165
1697497905,10000,,Aggregated,12.500000,0.000000,51000,88000,92000,108000,130000,141000,151000,154000,164000,165000,165000,1798,656,51000.0,54888.7780048192,0.8574309999858087,164630.248552,5997.284760845384
1697497906,10000,,Aggregated,11.800000,0.000000,51000,88000,92000,108000,130000,141000,151000,154000,164000,165000,165000,1801,656,51000.0,55046.333415150984,0.8574309999858087,164630.248552,6003.750694058856
1697497907,10000,,Aggregated,11.800000,0.000000,51000,88000,92000,108000,130000,141000,151000,154000,164000,165000,165000,1801,656,51000.0,55046.333415150984,0.8574309999858087,164630.248552,6003.750694058856
1697497908,10000,,Aggregated,11.800000,0.000000,51000,88000,92000,108000,130000,141000,151000,154000,164000,165000,165000,1801,656,51000.0,55046.333415150984,0.8574309999858087,164630.248552,6003.750694058856
1697497909,10000,,Aggregated,11.800000,0.000000,51000,88000,92000,108000,130000,141000,151000,154000,164000,165000,165000,1801,656,51000.0,55046.333415150984,0.8574309999858087,164630.248552,6003.750694058856
1697497911,10000,,Aggregated,11.800000,0.000000,51000,88000,92000,108000,130000,141000,151000,154000,164000,165000,165000,1801,656,51000.0,55046.333415150984,0.8574309999858087,164630.248552,6003.750694058856
